4966.078
6385.388
9624.978
434409.455
4771.247
6211.851
9886.111
92687.387
4092.830
6476.592
9824.609
83877.953
4987.454
6384.545
8758.577
95348.343
4945.137
6344.418
6572.076
50963.599
4666.042
6180.788
9009.690
78739.507
4638.211
6262.999
9644.500
56661.590
4540.269
6376.731
10344.711
103576.756
6297.584
8878.054
279875.964
4907.098
6388.670
10745.050
31317.403
4655.856
6226.786
10886.880
24004.266
4548.861
6623.906
9502.214
29488.755
4825.140
6258.765
9297.530
91700.840
4970.560
6216.022
9826.828
867485.398
4977.697
6116.918
9292.565
72349.780
4601.688
6268.594
7949.969
61338.762
4829.559
9859.675
114916.459
4708.255
6508.467
9871.755
86315.811
4705.989
6155.603
9179.633
104988.926
4637.222
6191.166
9493.817
127456.634
4819.635
6192.444
9852.865
93695.393
4632.753
6366.328
8766.077
104610.273
4766.647
6226.430
9444.356
71399.924
4958.578
6106.958
8205.147
101807.473
4786.653
6006.254
57288.300
4839.524
6026.471
8224.536
93034.231
4857.056
5978.317
10449.183
99707.647
4882.346
6287.255
8048.578
71277.104
4839.713
6236.694
9949.527
85669.956
4973.543
6047.496
8365.757
95926.462
4805.183
6114.984
9351.687
102563.462
4862.674
6431.879
9863.810
123987.847
4725.026
6326.107
9647.174
4852.884
6479.727
10295.264
102274.146
4695.070
6337.949
8285.936
122815.357
4371.392
6536.580
10078.129
81596.968
4930.454
6321.925
9939.866
110818.614
4757.083
6158.914
8775.802
116236.619
4763.646
6323.257
8931.546
46262.580
4251.404
6248.966
9178.278
115572.769
4513.820
7043.744
9756.422
119443.661
6111.076
10856.861
108904.619
4976.017
6355.168
10574.644
63210.194
4978.209
5891.494
10181.785
99434.197
4932.438
6264.848
8486.097
57813.564
4870.622
6225.138
12823.749
134990.047
4804.440
6454.301
10296.239
62582.823
4902.647
6166.378
9687.665
64288.987
4944.378
6426.321
10261.996
51607.404
4934.005
9781.977
37296.026
4923.341
6031.316
9902.086
48595.593
4745.357
6406.544
10654.141
72121.908
4587.568
6385.388
7412.648
59105.546
4875.644
6191.519
9467.992
92186.591
4862.946
6563.549
9744.622
95056.697
4740.161
6205.117
8773.678
80899.045
4926.379
6318.390
9350.381
40921.430
4757.994
5885.517
124377.742
4598.988
6792.522
10011.571
68917.398
4771.064
6620.227
9930.451
111471.650
4937.588
6150.991
10558.092
90161.578
4712.028
6212.560
10402.464
74518.338
4873.732
6163.539
10078.596
132927.896
4840.844
6448.132
10801.605
57878.937
