4427.326
4460.255
4534.212
4789.377
5008.022
5261.418
5437.043
5633.166
5933.469
6183.241
6500.796
7189.033
9116.443
8146.218
9287.682
9384.224
13724.831
10049.438
15715.078
15612.233
12932.246
12471.539
77789.879
104832.771
23128.481
84237.406
42598.813
476661.148
103318.323
158633.806
54558.563
72278.660
4354.805
4653.831
4774.696
5061.492
5046.875
5447.221
5606.534
5809.588
6692.140
6946.908
6853.301
6773.981
7707.924
7630.198
9161.332
28912.185
10102.811
17521.439
14068.717
13611.178
27173.506
14049.989
39860.426
143668.848
58480.206
42838.780
177602.559
233380.035
58300.092
67957.623
337987.711
4325.954
4661.498
4481.657
5059.933
5008.519
5355.119
5676.593
5903.469
6350.247
6325.853
6849.137
7743.706
8570.054
10529.676
9853.774
10003.947
9354.559
14107.695
12830.062
13592.002
17943.527
172117.207
272149.050
27843.443
32434.364
41129.437
70549.617
706339.973
45249.755
66286.618
52615.930
4359.711
4463.530
4787.145
5087.850
5144.255
5507.638
5614.813
5982.820
5828.595
6361.753
7036.718
7349.080
8643.642
9260.961
8647.934
11544.424
12894.996
14693.820
24744.343
44070.302
53891.660
77404.361
19257.898
17616.530
47233.037
55513.366
197044.791
34264.618
117437.587
62961.443
68070.516
4287.976
4277.281
4814.854
4722.510
5358.819
5371.505
5846.362
5956.178
6130.727
6505.143
7214.796
6694.738
7486.929
7855.076
8519.409
10857.899
9156.611
11685.643
30879.806
20609.621
56767.404
39280.074
23391.455
284741.948
156706.733
106103.819
264141.025
305362.393
87538.052
34402.364
71082.350
4272.056
4425.818
4590.222
4863.626
5201.412
5337.614
5328.909
5766.392
6234.899
6580.496
6630.467
7340.840
9287.013
9289.143
8419.180
12999.773
10197.792
12609.841
28328.989
12137.159
85039.530
15885.667
115736.158
65794.512
45518.828
45759.836
24801.608
83205.065
22711.330
33393.712
208174.270
4336.079
4538.839
4567.846
5222.047
5043.206
5399.007
5361.978
6337.606
6817.872
6685.524
6569.932
7620.599
7334.780
9249.132
11200.178
9188.376
11560.095
12674.081
15505.062
19113.117
25595.163
42408.457
27216.824
66229.897
19103.787
41480.649
271979.036
300877.977
667106.399
251859.396
276865.145
4235.766
4358.358
4619.445
4888.206
4757.875
5214.385
5472.908
5862.737
6223.891
6653.328
7125.628
7091.765
9322.784
8398.392
8007.403
10010.733
11867.606
13218.933
13925.173
14796.128
12577.329
34987.435
11942.765
39164.352
63478.969
81110.455
79807.617
58830.872
331963.723
74197.181
164469.180
4293.664
4512.816
4552.448
4422.711
5057.369
5172.230
5239.226
5647.021
5930.489
6880.188
7318.059
7655.438
7851.658
8707.585
10307.525
9528.141
8869.501
18020.863
11887.737
21388.086
93640.651
54869.702
11632.642
66311.859
17284.925
123944.483
226122.422
367633.871
200654.668
1162149.222
184322.807
4170.046
4498.158
4628.770
4774.003
4983.673
5158.480
5439.310
5348.557
6009.773
6543.186
6957.051
8274.076
8653.929
8386.218
8791.080
10946.831
14742.955
11213.917
14164.898
19257.792
32243.100
7769.011
26738.966
93047.767
37891.667
212778.037
327530.882
70255.044
421921.641
64868.122
113870.728
3906.302
4489.860
4600.390
4764.090
4890.718
5220.810
5415.435
5548.578
5831.298
7069.482
7198.840
8806.083
7939.973
21334.502
8234.853
11032.652
12074.466
17073.270
11083.736
12549.594
20775.087
19210.949
16332.775
17297.200
212687.084
138708.239
319948.871
56822.045
216024.542
147433.282
279419.456
4222.717
4607.449
4626.845
4812.060
5105.294
5266.303
5550.443
5730.944
6176.323
6113.563
6853.652
7103.046
8329.162
11732.090
9129.777
10212.594
8965.020
31176.671
13921.777
19442.911
20035.344
20900.628
16085.440
230096.033
126446.321
98886.037
221675.386
25690.692
22865.348
109153.028
116071.715
4312.489
4484.299
3959.039
4894.505
4868.895
5030.176
5325.585
5950.835
6010.178
5992.300
6418.791
7744.860
8251.182
8662.000
11160.378
10201.108
15209.384
13882.601
19443.020
25066.493
22740.691
16718.175
40202.737
13269.446
111251.923
407364.115
