69873.093
35344.613
50792.803
44959.456
49018.551
34649.464
27494.191
58274.731
89855.116
57326.137
24182.717
49932.822
11721.627
104037.397
13138.254
36862.615
34971.275
41921.502
48154.463
67393.512
76310.505
40297.626
30642.093
36245.009
46922.511
25124.355
55429.437
18301.722
77512.887
21154.773
56444.496
28161.095
53421.334
46832.918
41351.619
49569.682
34602.648
59729.800
44574.524
91833.364
32894.150
61456.119
51308.341
113632.963
36576.537
68167.771
130501.851
38538.596
14587.843
14660.791
129434.907
60783.653
49163.161
109903.883
45277.402
35419.014
41778.190
30622.696
57583.932
47615.953
53260.404
62375.116
39452.710
20448.811
6991.040
6680.626
9914.755
19600.580
18243.916
14250.615
54461.309
294119.531
6033.468
7811.141
9286.344
7647.421
10664.051
14801.662
110437.059
2695787.325
7766.465
10210.498
13271.165
14244.437
13103.801
25286.879
1373407.204
6655.820
6777.988
9134.805
10650.225
12705.659
23976.788
11773.015
247404.717
6353.965
6769.583
11554.151
16898.816
10450.816
40503.822
1725091.507
6314.889
8814.551
8355.999
12749.424
13757.359
16368.774
137742.778
284253.938
5961.346
7537.529
13573.304
10984.705
17905.798
13703.610
526604.608
6710.927
7071.664
11491.935
13617.084
16330.937
25696.189
167756.662
542348.620
6547.393
7832.096
8832.053
7132.691
6971.213
10916.809
9548.306
23913.902
13542.957
44880.667
1484637.843
6760.110
10851.843
13262.827
12153.804
99176.058
126893.177
820099.390
6516.767
10931.782
14606.134
15746.339
29095.257
11443.492
468833.359
6999.245
7813.945
13557.296
10030.683
13393.286
41445.603
415132.678
5881.736
7959.315
13445.817
8437.638
13611.603
37511.730
46311.086
6716.271
8869.207
10382.992
15253.613
12325.848
31568.891
221435.798
5681.213
7685.778
11428.960
9522.306
13438.191
98891.652
178943.885
6604.466
7828.962
11582.392
6636.126
13911.713
70360.068
60869.697
6923.928
8165.334
8350.950
12895.569
16302.807
8918.032
57921.010
7107.510
6945.370
10942.945
9548.908
19394.516
13769.378
44773.356
1559767.212
6828.204
10840.933
13208.356
12325.063
85745.052
125146.920
842720.071
6500.881
10883.039
13601.982
15921.613
28968.213
11144.844
460222.390
7039.662
7798.898
14705.048
9986.164
13343.259
38732.740
402329.121
5827.844
7972.140
14151.948
8436.535
13605.435
46174.786
46451.289
6742.822
8864.241
10368.434
15274.752
12374.149
35422.616
221703.607
5683.160
7631.285
11592.994
9609.264
13338.966
90650.253
145724.609
6550.274
7815.172
11281.002
6644.368
17011.396
70289.071
57804.695
7028.681
8144.199
