1400.000	305121.634	5275.492	208961.105	4453.805	381527.358	4482.649	391652.224	4550.004	457802.715	4614.897	406888.223	4974.974	474582.778	4499.262	315771.843	4526.363	611367.852	4803.976	149355.225	4853.102	273925.563	4823.803	312485.505	5048.506	687381.578	4837.827	330922.887	4925.361	357227.007	4923.307	295592.250	4453.172	178888.741	4610.523	159959.761	4545.165	56354.083	4571.917	101293.122	4534.655	368879.823	4763.614	107425.944	4756.920	139190.500	5384.950	160542.237	4779.053	138592.332	4649.761	73663.636	4344.880	156840.809	4726.772	144551.312	4444.836	74815.570	4553.246	131120.879	4378.510	58488.062	4776.359	84913.063	4335.469	71913.036	4510.671	45207.468	4789.640	54513.305	4783.089	78773.358	4467.951	38211.346	4621.682	184059.809	4628.456	62331.581	4284.031	142481.648	5061.168	80820.606	4438.441	128106.662	4446.135	65649.415	4629.896	110739.030	5039.492	215263.516	4671.069	253675.425	4512.839	71082.350	4717.917	94753.904	4422.969	97365.649	4509.170	73960.844	4705.672	20882.958	4619.910	74115.080	4489.912	103064.567	4932.497	90346.917	4923.537	70810.663	4385.025	46653.506	4440.014	164920.868	4692.390	97102.344	4312.622	75187.032	4395.934	97324.838	4456.882	114053.440	4497.984	123763.909	4539.383	131383.022	4473.092	101496.794	4340.099	33048.650	4195.180	223238.281	4552.740	122721.677	4642.900	95835.897	4319.211	110360.075	4644.993	116709.578	4655.548	48752.332	4547.337	54851.556	4643.438	67469.230	4538.194	56567.337	4822.314	147314.802	5136.676	36444.116	5199.478	92207.768	4330.952	87496.270	4530.385	231088.352	4653.744	122881.877	4531.817	109810.327	5062.117	142680.098	4675.685	191951.708	4548.340	98084.032	5577.044	66257.616	4344.121	91813.998	4523.800	103275.433	5041.724	47642.658	5184.309	85692.312	4201.531	203610.646	5823.712	112542.457	4449.577	60218.263	4977.085	175111.302	5091.532	103610.304	4526.475	113618.136	4858.179	32394.845	6142.122	156495.500	4486.639	108727.101	5737.458	172244.884	4656.263	57102.453	4569.440	177956.457	4639.832	376048.722	9009.056	95144.754	4418.688	176415.124	4355.676	157407.865	4324.236	211255.152	4650.606	123343.152	4335.977	225288.723	4468.237	106415.031	4466.066	195386.724	5190.498	255630.355	4255.842	170792.125	4485.443	99153.471	4329.842	143912.233	4568.086	570043.005	4340.223	184079.265	4384.954	169726.807	4585.696	174130.777	5302.147	181046.043	4966.149	123557.555	4557.094	124507.182	5954.945	240436.533	4754.050	320537.770	4387.157	177259.086	4452.393	235542.276	8913.240	132452.232	11455.499	450693.979	5599.567	209501.576	4376.996	239494.164	4594.588	266996.056	4704.629	286828.914	4662.934	143337.745	4567.205	152200.833	4280.830	162058.618	4731.645	296271.136	4834.073	91012.674	5786.924	368061.216	4608.784	286569.319	5072.689	269391.565	4819.191	253712.382	4605.006	198053.209	4624.978	386566.397	5076.231	25957.789	9243.487	212362.886	5821.863	144449.397	6386.951	73100.870	4518.055	99419.518	4540.046	139732.163	4404.818	129338.776	5107.907	235606.009	4999.619	200147.324	5111.738	141704.865	4630.536	184753.011	4747.194	207838.865	4874.496	248410.499	8141.248	133487.809	4346.148	405656.090	4838.566	143609.610	4822.634	255236.962	5504.670	146861.354	6609.705	137135.361	4377.282	136335.534	5025.951	104741.346	6777.870	290295.340	6862.308	215449.937	4601.326	242006.922	4380.195	235893.236	4857.162	169578.062	4812.964	89695.450	4555.014	222454.089	4449.912	253324.866	4910.023	208025.068	4391.411	53864.157	5638.036	134270.004	4770.321	116463.718	4531.292	150601.628	5095.748	88084.874	4947.779	333681.105	5520.287	245503.884	4938.666	289764.018	5382.329	199745.583	4331.059	150198.967	4492.067	228630.934	4377.618	165092.848	4362.490	113736.863	4358.625	110227.355	5485.968	127027.387	4454.613	126386.672	4483.289	252791.667	5758.631	171018.551	4628.438	241990.107	4777.211	236005.125	4705.570	135793.360	4560.316	215037.580	4720.506	94460.946	4561.182	332979.291	4749.376	178879.553	4849.689	147739.718	4989.870	209880.307	5946.273	201141.356	4402.908	130977.885	4496.526	82892.190	4678.794	91079.313	5408.044	73699.487	4461.026	101999.121	4462.495	22390.564	4767.938	115436.960	4507.577	96789.329	4810.890	56391.492	10434.754	76896.809	5126.794	160823.929	4749.110	47697.463	4696.041	62884.144	4612.306	23364.935	4728.511	62562.223	4667.095	29719.646	4612.025	196610.993	5008.836	56841.519	4992.488	158086.594	4913.147	66119.257	4761.016	95562.433	4660.064	65950.240	4801.645	64216.307	4722.651	56146.051	4851.898	65221.604	4802.956	116705.668	5114.981	107356.409	4994.908	80066.298	4696.820	62705.268	4432.876	62881.873	4878.504	44358.233	4606.535	110262.250	4781.697	64107.566	4779.243	37098.591	7741.658	70895.702	4558.430	42018.604	4767.102	98745.860	5969.387	157950.380	4955.114	134011.693	4638.281	118969.939	4486.500	42135.009	4561.773	67532.023	4637.522	181508.352	4592.383	115574.859	4894.265	77005.617	4707.173	183972.310	4599.497	111791.114	4644.349	139676.126	4671.608	79048.683	4503.235	167950.806	4773.198	142138.585	4714.455	59760.545	4456.751	45000.699	4594.570	50997.322	4692.618	75255.262	4711.949	109675.472	4746.534	51886.188	4829.656	195069.378	4750.807	43950.738	5167.380	125250.429	4425.571	160291.032	4881.800	84646.852	4624.965	139140.456	5286.550	70889.930	4723.861	122042.255	6461.780	90563.041	4463.319	80519.790	4558.716	150198.967	4697.155	124333.842	5127.292	159388.790	4506.556	22125.015	4702.698	101689.410	4723.317	52422.699	4761.927	65428.664	4968.615	222368.874	6633.232	61357.599	4974.398	43305.906	4538.857	200920.896	4645.947	333777.037	4603.284	139777.024	4596.820	149759.808	5749.126	108029.030	4559.821	76516.708	4529.648	119677.144	4462.472	58486.098	4779.814	121948.249	4582.142	128750.699	4375.578	142849.802	5254.933	70379.972	4859.236	80428.681	7680.677	58336.221	4573.082	78787.614	4609.150	108223.720	4759.156	66617.525	4825.066	69345.838	4496.172	98399.932	4805.043	88366.460	4581.455	208386.006	4885.505	47215.109	4923.106	83082.010	4663.346
1401.000	14828.254	4150.977	118978.067	4182.244	74482.786	4191.802	82040.892	4318.777	218422.406	4165.926	99538.853	4368.882	165524.371	4164.004	223984.802	4111.419	207368.642	4138.267	116207.258	4202.570	409567.636	4154.562	136699.395	4208.125	125173.906	4174.589	63138.353	4228.756	246529.134	4198.659	124369.360	4206.306	168568.571	4207.175	181055.454	4176.942	342474.273	4316.524	403354.163	4201.546	280386.694	4214.250	130170.195	4267.627	278280.882	4296.927	139592.156	4144.812	165540.105	4276.435	369466.775	4334.849	346115.805	4201.156	245815.767	4256.680	313837.036	4215.398	266607.743	4184.183	255236.962	4188.949	265530.499	4351.008	155872.179	4255.624	245382.810	4264.388	335577.934	4307.252	413408.091	4238.137	742794.266	4549.665	189672.916	4453.024	344882.003	4326.384	799211.144	4455.309	409519.480	4393.294	321158.452	4202.870	559332.390	4279.636	514090.466	4405.720	266771.105	4294.172	222085.294	4318.874	543873.022	4177.413	320037.068	4411.591	335998.782	4306.139	428936.346	4244.303	289595.368	4553.406	349941.057	4216.725	306814.962	4230.066	586554.853	4477.934	485701.155	4305.149	383079.988	4310.135	279733.637	4505.361	337725.528	4291.912	465201.421	4309.133	364250.502	4694.642	266118.853	4407.136	249907.699	4239.055	189507.794	4286.377	404102.935	4533.091	121374.545	4348.243	123268.941	4225.898	340865.469	4489.629	238493.812	4234.715	203944.473	4274.593	162058.618	4352.862	264341.497	4320.904	251114.895	4435.660	111397.811	4233.289	181508.352	4293.389	265287.802	4266.336	227125.116	4222.015	241302.731	4347.212	260818.000	4303.053	433473.941	4457.704	189952.212	4301.512	284602.346	4440.268	286545.743	4331.684	429677.169	4261.815	207245.252	4362.791	216386.909	4419.316	220650.217	5207.190	239411.852	4511.945	643444.037	4197.531	418424.214	4864.665	448257.797	4228.849	205266.603	4561.439	184127.922	4558.448	245106.517	4225.642	287729.327	4481.224	292243.958	4371.163	477052.870	4286.984	508981.868	4477.975	470162.395	4463.405	675385.396	4378.124	206214.548	4230.939	559512.095	4256.191	424855.226	4459.815	279486.721	4320.411	356532.226	4476.559	154011.225	4228.243	421156.366	4207.597	296170.364	4294.246	242444.913	4283.177	261326.798	4396.744	328240.825	4266.979	353277.546	4820.138	260233.381	4229.845	357227.007	4235.621	287681.795	4271.668	306356.183	4554.085	212609.187	4892.477	378459.552	4578.089	519535.038	4467.510	466759.988	4775.102	314403.631	4288.905	567997.842	4499.500	285231.636	4378.636	156200.728	4240.717	642139.118	4518.940	121501.567	4164.930	390422.960	4353.613	180595.446	4366.718	480408.689	4409.340	190014.389	4428.199	304428.237	4514.764	367362.440	4166.410	459190.910	4231.577	105200.072	4210.649	535346.273	4336.673	144611.329	4331.086	124183.118	4607.937	391212.314	4304.808	249513.833	4877.684	352562.337	4290.009	118034.565	4376.639	207467.459	4454.625	99921.508	4724.752	495090.683	4591.021	70253.627	4376.584	226137.103	4312.900	82746.461	4447.867	888964.250	4430.779	170649.868	4345.270	442000.393	4664.326	349414.460	4397.132	283490.437	4364.305	206728.615	4561.170	981115.969	4330.698	492082.928	4292.410	411795.126	4355.916	305496.312	4610.096	397371.730	4295.644	167048.624	4374.187	205788.107	4369.227	247650.996	4293.145	429306.438	4330.688	117755.221	4451.994	101847.008	4265.443	246721.230	4418.688	224345.486	4433.243	318952.694	4584.832	417771.760	4655.050	174000.289	4420.611	461441.845	4327.647	379449.097	4493.075	398462.786	4298.783	267282.906	4359.078	452862.185	4319.907	232725.086	4238.322	437778.168	4411.591	172483.722	4489.866	67693.463	4262.305	757495.057	4337.861	521245.569	4407.181	338447.514	4333.624	428040.203	4369.200	397235.768	4367.079	380776.567	4502.601	255405.410	4307.001	157585.912	4331.334	103370.451	4271.820	203586.843	4343.179	440324.033	4370.521	595276.482	4328.540	278347.600	4303.218	207640.617	4371.865	245141.020	4327.169	589932.708	4518.794	142057.422	4543.908	461686.512	4353.705	238118.796	4338.607	209526.782	4318.145	236277.297	4552.442	600821.577	4314.716	653586.516	4326.664	253786.330	4438.537	575696.322	4538.040	445448.662	4322.540	336453.185	4449.532	492709.430	4549.487	541758.102	4534.071	364402.940	4370.740	448835.448	4364.847	333745.053	4407.850	238559.152	4300.524	377966.713	4395.712	572196.937	4570.813	391520.147	4305.691	404243.639	4386.124	214759.137	4399.004	214441.798	4542.764	146521.554	4442.284	373788.718	4428.767	359253.565	4567.996	88701.778	4394.425	211447.529	4514.027	156474.408	4423.503	472843.201	4654.198	314687.697	4366.707	103049.320	4615.882	144737.528	4390.918	108713.527	4467.080	220902.117	4484.605	324268.076	4557.523	207072.753	4399.254	259845.089	4433.937	261719.535	4448.440	201887.533	4443.276	289595.368	4571.143	209678.147	4470.520	182880.744	4331.937	196433.576	4501.512	463838.466	4554.538	315285.908	4483.099	168535.944	4930.437	433420.000	4617.583	611475.185	4626.206	117814.969	4331.641	379366.437	4375.781	163343.048	4401.556	237275.266	4411.077	223038.145	4418.306	99331.622	4389.673	71599.631	4512.190	425686.035	4755.361	135513.341	4365.202	345223.843	4648.502	304321.840	4298.380	83582.444	4406.289	294243.768	4491.823	402375.601	4424.098	132321.400	4599.217	399651.544	4441.157	213390.742	4436.490	292391.159	4527.122	154434.614	4542.823	134685.379	4339.174	361979.142	4722.324	94893.309	4425.436	462606.328	4516.954	436954.348	4316.406	171964.244	4892.388	218957.923	4430.249	349519.652	4529.825	473035.857	4500.564	256269.854	4426.662	275987.601	4259.819	119202.024	4495.923	505363.165	5296.084	494668.791	4387.688	478757.801	4388.373	187892.526	4522.796	349309.331	4427.377	295091.373	4725.515	433042.785	4586.384	375683.666	4446.254	564774.246	4375.446	157893.097	4375.418	180539.279	4367.583	182621.842	4538.242	696453.196	4721.729	364555.505	4419.030	606893.652	4927.974	648354.907	4350.513	542855.803	4401.856	437503.217	4633.425	640957.412	4461.124	360331.400	4667.451	213220.918	4459.227	145214.253	4665.413	219302.586	4273.738	232073.803	4359.160	206410.081	4765.498	65753.522	4561.899	477707.174	4629.447
1402.000	434447.189	6132.076	515841.662	5283.286	440769.818	5407.515	191508.426	10346.842	293351.595	5422.627	456722.142	5499.924	273688.789	5473.330	90024.659	5928.268	183933.448	5266.255	202391.988	5563.930	283906.383	4663.495	235845.316	4822.434	381485.570	5534.735	538408.231	4928.365	388810.363	4875.001	337398.370	5046.948	88964.598	4780.142	205763.792	4884.655	112517.007	4890.203	335966.371	5228.789	211717.445	5621.211	126842.344	5523.771	361228.304	5199.067	211332.061	5365.101	284881.687	5082.586	235208.241	5176.850	143231.643	5218.002	313526.279	6245.363	434826.856	5122.737	227288.153	5606.083	277571.209	5708.383	99930.108	5355.407	159083.029	6735.963	233740.262	7104.726	182564.408	5135.926	175641.139	5980.159	275463.740	5374.165	115059.428	4997.947	44333.390	5254.433	130712.449	5244.393	282135.562	5767.863	306733.901	5930.024	320892.151	5709.899	129022.556	5027.526	47701.382	5300.743	176988.861	4901.345	116870.141	5610.752	242647.598	5484.698	300384.947	5216.002	222283.724	5307.576	152580.884	6223.847	520311.158	4875.725	174470.961	5183.584	665322.352	7824.407	142908.414	5810.092	113097.933	4952.901	141136.392	11245.344	225099.442	7062.444	148952.823	10577.772	661531.344	4805.288	485904.434	5770.930	651751.974	4933.042	172364.220	4936.174	398234.989	6387.596	284439.649	5242.357	185896.870	6506.626	436297.521	4828.143	250699.172	5121.359	1449421.752	5003.461	104697.267	6655.363	553378.266	5936.422	122393.925	4979.519	119406.354	5691.006	125012.165	5246.234	235128.849	5728.352	425842.174	7431.941	882432.721	5240.235	154908.550	5549.135	492709.430	4936.489	173826.611	6072.442	135481.714	6225.794	205533.088	4926.866	173230.070	5640.921	200239.377	4974.306	263421.839	5232.819	119365.432	5629.661	172637.611	6627.956	213744.320	5722.160	126185.201	5384.567	19105.359	5013.732	191151.076	5517.183	147583.215	5564.054	187872.256	5317.982	43611.737	5240.038	93334.513	4888.982	117508.905	4750.250	56356.819	4575.797	94068.060	4445.057	73604.481	4721.217	74138.744	4891.817	88946.423	4486.327	106327.318	4579.811	147439.523	4765.361	33376.752	4805.786	36905.971	4783.838	103318.323	4681.196	100469.149	4935.279	84080.823	4582.558	37941.199	5257.971	104489.964	4755.439	69870.290	4710.369	75686.993	4584.265	28670.855	4492.235	40541.067	4896.873	72684.406	4610.236	55531.068	4944.021	161502.542	4724.675	36542.000	4872.274	253564.618	4889.579	83934.934	4692.365	161024.680	4900.414	117493.049	5424.755	46011.310	5863.349	49388.334	5648.386	52857.075	5037.947	55572.711	4942.422	36496.434	4924.532	168969.282	5732.727	133171.366	5180.600	136871.297	4684.394	24677.196	6117.676	15505.891	6019.110	40925.494	4919.330	169166.244	6618.484	286169.050	4846.855	185728.351	5044.031	90253.272	5040.083	70978.053	5181.371	138070.399	5255.258	40036.372	6605.731	117683.604	6689.325	82191.902	6527.062	65525.907	5448.798	325662.777	5301.461	79187.069	4836.000	450985.766	4812.605	182468.764	8745.827	18972.460	4719.995	235877.261	5491.356	74594.450	5907.304	48017.703	5653.474	141606.923	4994.199	270879.106	5237.375	84292.450	5137.661	53583.239	4904.727	94870.046	5355.762	360816.669	5344.585	341902.754	5054.646	588835.624	4924.700	243785.512	5173.851	317585.796	7407.930	259786.945	4750.529	38378.079	5403.983	290780.054	7443.138	160512.642	5420.948	430899.805	5270.949	180007.431	5017.061	110444.063	5170.034	91567.789	5759.127	51523.138	5736.835	621624.599	5109.585	148268.012	5128.077	123680.406	5028.636	122536.023	4935.845	75942.787	5064.443	462975.281	4979.569	137265.070	6967.740	35087.888	8682.189	90440.757	4779.702	149509.094	5130.502	115693.870	5099.367	18415.131	4737.812	244779.226	4976.580	29322.323	5857.265	191466.316	4811.262	209036.352	4721.313	115513.530	5127.088	76002.445	4995.768	66160.704	4775.750	66216.047	4507.560	43653.279	4952.732	80562.627	4671.508	94238.589	4672.078	92044.503	4896.845	277748.287	5008.411	56682.411	4991.186	16078.237	4867.718	53679.861	4540.584	258092.892	4860.314	173488.932	4703.784	206275.612	4622.737	88901.016	4884.114	101894.681	4639.739	165894.919	4785.462	106610.467	4579.690	153529.218	4692.125	51466.038	4923.474	202922.612	4655.853	105057.279	4496.869	95604.403	4677.097	61477.814	4362.179	95788.455	4669.498	72188.776	4572.517	84200.750	4799.448	76120.379	4468.656	107615.139	4425.757	84657.139	4508.756	183778.164	4396.922	68950.471	4410.848	111333.716	4647.943	88299.253	4265.688	140408.122	4355.442	44817.141	4532.212	76232.004	4404.717	102587.964	4288.393	118819.771	4422.711	201607.069	4931.261	88288.061	4801.890	42327.028	4107.192	103079.818	5378.614	88901.016	5249.436	113481.166	4657.708	38135.618	4525.464	183188.543	4833.973	152862.140	4577.800	151334.515	4217.491	124240.705	4806.137	143668.848	5347.719	222383.072	4996.097	70348.699	5109.840	93964.011	4399.804	118118.627	6238.495	95588.660	6169.977	111590.541	4117.957	57138.987	4374.209	115540.353	4732.481	123993.020	4974.242	189869.372	4428.981	216265.985	4656.077	163465.707	4418.794	113581.084	4374.248	116366.441	4955.290	77032.867	4595.552	86535.418	5033.207	72355.237	4379.963	114771.277	4961.883	91198.555	5013.992	254360.884	4729.371	211152.695	4636.818	177811.098	7660.422	153977.182	5499.377	111433.451	4460.392	123474.331	8139.555	129835.380	4947.413	131621.340	10450.283	222553.589	4294.982	201957.771	4921.582	95473.370	4985.563	66391.492	4566.564	74939.520	4969.721	97096.931	6452.288	7710.705	4098.656	73929.446	4500.442	48469.421	9357.399	52256.742	5354.452	63873.610	4660.980	101301.960	6405.369	99638.517	4023.548	59839.603	4728.209	89384.695	4146.391	121159.214	3982.178	59491.068	4707.625	51100.575	4080.744	72710.201	4409.887	182660.152	4285.676	73004.340	4261.701	134674.963	4174.935	116650.946	4133.596	61525.598	4233.850	92814.689	4209.285	231073.021	4175.185	65986.474	4185.375	82872.467	4399.110	147771.059	4726.085	44741.723	4149.029	93274.524	4288.673	153198.322	4293.066	118182.754	4443.781	67730.322	4247.357	122260.739	4122.373
1403.000	194883.826	20911.922	116284.854	7596.383	337300.346	44467.535	302078.357	11782.733	65623.440	7760.460	173532.151	8981.411	32879.245	9689.462	263701.057	8613.161	598652.920	10402.187	455527.473	8752.640	701220.540	8126.166	463283.192	8662.215	844764.018	7294.838	491527.373	8092.145	237956.113	7279.059	278392.097	6321.089	321365.880	5579.116	678940.054	5487.100	284928.297	6378.074	193853.384	6537.696	75501.594	5408.237	137243.435	5644.221	274616.694	6879.155	71337.131	6161.049	287634.280	6101.397	57987.548	6053.244	45322.179	5594.135	83157.388	5373.477	69192.921	5575.428	132988.312	5834.912	172151.236	5441.953	96312.916	5899.629	146097.478	5871.721	113566.271	5455.780	93575.240	5824.034	19583.497	6026.766	75084.917	5711.631	28742.783	5483.299	75088.155	5162.501	328055.326	5103.259	30244.828	5107.398	611475.185	5169.098	359773.093	5048.360	86209.847	5134.639	85205.960	5035.070	96272.983	5023.371	100376.495	5074.197	85584.923	5035.783	155239.964	5230.799	38320.231	5228.279	104606.078	5106.394	125439.888	5074.241	21817.616	5222.329	33419.666	5092.537	47835.686	5207.244	122860.204	5291.256	28974.238	5311.089	69924.996	5194.748	92435.350	5752.383	104274.115	5325.454	99795.536	5484.465	81788.518	5407.750	21448.012	5456.002	65374.628	5323.965	69553.560	5205.034	68635.244	5231.553	40914.436	4982.703	30155.273	4851.554	13511.173	4859.046	16687.736	4920.942	41059.133	5035.463	47180.571	5021.300	26551.840	4919.837	27490.936	4893.701	70178.603	4846.376	27828.983	4905.494	113881.897	4929.914	159622.540	4965.774	83945.049	4980.986	21886.990	4960.512	170733.520	5225.110	32226.095	4974.384	15029.685	5055.401	16362.469	4959.884	21992.576	5118.784	33410.369	4910.210	146824.208	4963.616	48716.873	5192.100	60329.871	4883.504	10251.309	4987.962	16083.954	4957.004	27263.694	4822.788	18051.123	4879.659	31126.520	4979.426	31209.916	4915.498	44526.087	5051.296	31314.862	5041.892	159622.540	4900.662	32085.675	4949.023	254788.850	5061.087	18157.840	4958.599	15585.894	5155.288	30212.821	5054.631	21056.170	5113.073	62708.654	5038.705	92861.706	5152.215	35982.150	5113.449	41762.160	5209.028	24054.118	5013.176	140959.322	4927.054	10319.588	4908.321	27638.186	4840.388	26723.579	5096.128	27152.958	5165.043	56300.338	4888.151	19274.950	4908.708	141102.086	4896.384	11640.534	4885.429	12551.494	5101.323	14442.246	5377.219	14562.714	5578.259	29919.031	4939.597	24339.372	5046.034	25562.102	5071.515	10775.831	4816.485	30554.193	4980.694	42950.774	4915.171	10116.221	5572.377	30520.993	5295.238	15645.755	5156.021	13483.921	5058.750	41599.553	4978.024	48928.343	5070.503	85848.612	5155.372	53234.354	5274.997	28260.720	4880.056	46494.075	5215.322	14514.105	4932.909	86563.377	5130.177	16912.519	4844.266	56964.233	5266.136	42133.480	4991.958	15543.327	5016.339	29981.615	4987.626	48168.448	4800.996	17962.034	4993.261	35516.169	5131.878	13585.110	5153.267	13725.318	5053.267	39130.911	5164.637	44096.526	5184.533	40486.401	5491.192	74584.866	4836.644	34703.667	4673.802	49687.068	5178.759	34593.712	4973.446	13266.767	5248.748	51944.999	4776.726	40622.869	5052.842	13766.276	5216.658	24367.639	4679.322	47636.142	5055.196	50272.280	4871.722	22123.048	5045.705	16810.809	5067.339	40275.725	4892.649	131487.180	5006.863	46202.963	4909.428	22871.655	4813.736	27555.750	4857.935	9098.510	4880.364	64287.424	4993.182	118524.601	5186.517	27931.195	5007.641	197256.824	4840.529	60476.526	4978.472	88350.769	5045.632	66290.403	4778.306	18427.212	4872.737	17009.153	4720.097	49136.805	5040.528	19742.569	4705.755	31115.675	4889.311	11104.479	5114.710	25304.332	5025.212	9515.542	4847.657	11938.631	5038.807	98569.803	4887.801	28672.271	5192.781	22341.158	5402.306	38845.055	5264.814	71985.864	4991.615	37453.644	4893.845	37956.911	4878.313	27563.165	4724.380	66813.046	4976.495	47193.357	4966.843	43865.495	5005.654	14110.210	4692.030	129603.480	4849.048	184244.804	4971.501	11251.411	4785.508	26554.067	5013.652	18601.206	5261.069	65290.070	5486.400	29924.429	5529.840	23451.462	5399.894	55295.677	5135.510	59947.747	5394.809	28502.862	5327.923	13804.360	5182.597	118532.669	6019.547	27977.638	5280.755	90962.758	4986.120	33588.545	5192.858	23940.531	4805.660	116381.994	5298.025	202286.196	5177.150	41606.510	6158.957	20474.536	5332.425	63194.486	5288.742	106796.798	5087.412	23626.932	5497.025	96724.819	5049.516	325176.305	5724.059	78056.611	6681.459	146472.260	5806.256	18210.530	5299.460	73300.868	5171.017	173195.614	4953.169	22772.063	4862.933	22514.167	5141.741	78558.373	5032.814	110154.147	4971.161	22345.458	5228.145	56710.098	5862.402	76196.982	4889.263	57695.536	5005.489	34511.446	5436.924	18206.627	4757.199	133059.440	4881.732	45843.555	4930.130	72714.755	4648.185	132040.485	4754.400	24809.204	4971.367	67978.844	4846.814	326456.406	4849.054	24353.668	5135.464	34315.932	4940.340	534935.164	5009.268	128191.532	4998.413	58033.926	5295.963	68379.222	5617.702	287254.722	6926.751	117894.728	5995.652	78399.227	11132.839	289523.150	5016.685	63510.222	5970.738	58150.195	5084.768	18663.103	4999.669	28058.778	4837.457	100030.558	5275.196	19478.576	4633.209	226504.758	4711.547	47611.397	5027.381	148800.097	4871.408	198459.472	4813.842	45414.368	4763.080	354788.970	4977.448	63561.218	5097.038	406793.178	5073.613	101978.216	5258.479	139849.985	4757.167	27262.414	5072.867	241889.271	4729.763	41147.902	4796.844	53701.380	4887.843	25406.591	4910.383	52471.664	4781.323	159585.972	5029.704	129893.485	4983.666	170733.520	4940.613	107628.441	5258.249	39803.940	4921.526	57379.969	4813.383	190586.252	4853.785	31798.019	4879.010	26856.074	4736.033	39641.303	5029.515	125399.241	5136.290	136394.263	4999.317	36661.237	5592.976	44710.134	4955.431	98891.652	5441.256	10483.088	5074.603	86602.119	5171.808	27235.979	5510.749	65341.514	4835.442	13258.384	4972.197	31892.356	5090.765
