121.000	2.000	3.200	5945.563	1.000
122.000	2.000	2.900	5306.679	1.000
123.000	2.000	3.350	6923.749	1.000
124.000	2.000	3.000	9483.079	1.000
125.000	2.000	3.150	6699.052	1.000
126.000	2.000	3.100	6718.811	1.000
127.000	2.000	3.400	6313.710	1.000
128.000	2.000	3.100	6058.404	1.000
129.000	2.000	3.250	7196.029	1.000
130.000	2.000	3.250	16167.348	1.000
