3245.086
3513.224
3670.412
3731.249
3783.803
3958.535
4149.913
4240.706
4348.080
4614.548
5036.002
9477.247
5835.440
5898.850
6283.616
7878.993
5931.630
9529.288
12831.055
3475.079
10164.134
14114.613
14423.645
14150.626
21176.639
4977.476
107975.446
100142.725
159337.748
36911.056
75012.148
73815.070
3368.682
3501.705
3547.027
4352.073
4050.933
4211.478
4676.413
4435.033
4922.841
9114.582
4773.872
5600.891
6195.924
7106.611
6858.186
2992.199
7831.585
7877.621
9967.046
11816.151
15142.730
17569.078
41283.979
63525.281
41477.685
34361.636
25221.326
97644.070
122239.284
90234.566
218312.879
3247.343
3531.172
3656.648
3766.051
4598.434
4282.135
5639.049
4254.766
5449.207
4779.997
5309.429
4756.134
5869.871
6621.378
6258.044
6751.972
6999.892
7307.005
10173.902
10727.441
13618.256
26667.515
18232.646
4647.205
15423.972
23889.790
144821.783
47538.614
167514.612
50540.734
501651.007
3284.666
3429.330
3534.748
3776.324
3748.158
4001.898
4257.242
4167.097
5034.306
4749.428
5445.092
5467.616
4029.707
5381.896
6745.199
2924.993
11993.224
7086.239
14571.487
16609.034
10463.343
10632.181
48329.528
19383.615
15340.346
83430.283
66059.063
283883.243
40002.345
65107.000
172688.968
3227.372
3434.656
3484.912
3656.709
4128.119
4017.895
4269.443
4452.956
4619.972
5261.140
5640.574
5192.378
5485.614
6289.993
11180.117
6625.875
7827.818
9283.028
8188.293
18991.495
9385.817
64998.863
16901.850
68629.834
38647.213
256401.913
88138.371
192280.211
45354.639
29653.100
132805.762
3205.255
3410.668
3506.560
3635.666
3753.429
3918.154
4125.332
4521.886
5413.676
4977.512
4621.639
5130.872
7092.371
9183.918
7729.357
7518.509
8795.431
11272.094
11310.455
7029.858
36161.093
14410.576
67559.531
16377.318
38770.681
45270.340
91768.035
91010.296
494458.115
78631.088
525413.015
3335.428
3410.314
3331.871
3672.607
3721.012
4554.472
4249.331
4031.139
6270.154
5127.745
5038.756
5144.605
5898.600
5999.566
6080.498
8581.012
8989.617
10826.679
125521.260
7726.991
17572.978
26224.178
19934.890
6115.871
