4259.616
4568.139
4992.953
5536.485
6294.267
7353.937
12312.123
216454.147
4299.802
4581.341
5017.104
5614.886
6220.001
14634.365
74279.464
4295.120
4530.856
4996.556
5694.160
6366.125
7487.718
10520.167
1053527.375
4297.038
4504.120
5037.021
5633.795
6374.059
7497.017
11386.925
178760.202
3975.869
4582.124
5043.725
5446.804
6255.200
7458.790
11708.623
284718.671
4359.684
4579.395
5008.418
5509.572
6436.417
7380.334
1904297.040
4275.202
4617.932
4991.515
5503.096
6326.842
7264.954
11355.776
946714.265
4263.078
4553.383
5001.133
5748.462
6173.225
7266.591
9968.244
389027.503
4331.862
4336.392
5073.879
5575.696
6599.398
7844.125
11014.336
808111.866
4179.840
4627.116
4992.803
5533.011
6306.085
7668.670
9025.983
4292.780
4546.939
5034.138
5407.356
6296.042
7257.264
9929.991
481205.166
4235.879
4610.492
5040.455
5454.361
6342.880
7660.288
10750.055
218779.125
4464.137
4622.252
5074.012
5503.957
6264.493
7418.091
10023.986
1066430.333
4017.714
4518.231
5039.631
5521.013
6286.111
7575.185
10827.184
442224.872
4635.972
5036.737
5543.164
6308.758
7502.637
10019.170
218806.614
4112.570
4642.126
5052.065
5571.174
6205.329
7631.285
12262.922
1306927.145
4291.918
4633.838
5046.246
5525.857
6297.898
7522.715
10821.364
285887.179
4304.643
4606.620
5107.600
5538.493
6261.633
7305.396
10965.752
1323816.343
4319.425
5016.743
5525.471
6527.392
7280.200
11386.813
685487.593
4294.521
4602.280
5000.394
5604.892
6276.471
7568.009
11088.853
410920.620
4162.362
4586.130
4987.662
5508.910
6336.326
7387.284
10956.508
2956669.392
4265.098
4587.514
4999.439
5666.056
6339.313
7379.505
8846.028
724108.599
4268.961
4609.644
5401.259
6317.202
7281.616
13340.857
185234.471
4284.089
4533.126
4958.457
5470.441
6481.489
7387.535
10435.848
189466.559
4271.563
4549.933
5001.550
5630.617
6408.528
7395.991
13438.347
115867.064
4307.742
4632.039
4887.726
5672.673
6289.880
7292.715
9977.039
294642.034
3905.811
4606.084
4935.188
6325.704
7607.449
10952.201
196710.930
3983.590
4596.905
4940.123
5551.231
6447.594
7222.276
10690.498
109317.472
4318.172
4578.655
5051.266
5349.625
6253.325
7452.901
11898.377
2143359.177
3878.087
4608.632
4995.130
5533.152
6520.219
7235.073
10523.504
453924.549
4283.067
4581.521
4808.346
5512.118
7088.229
10459.321
298915.505
4281.693
4529.047
5006.093
5586.911
6359.685
7434.844
10210.288
88022.543
4291.505
4064.193
5089.136
5678.842
6432.744
7303.159
11909.484
148122.985
4319.581
4608.077
5067.235
5531.078
6345.006
7396.650
11588.558
90134.155
4007.249
4595.861
5002.936
5486.219
6201.075
10204.993
119808.879
4221.852
4522.355
4998.858
5481.616
6235.569
7358.940
11550.243
101999.121
4477.629
4605.232
4993.418
5488.034
6235.468
7731.038
10356.687
53234.354
4086.864
4601.204
5049.450
5513.855
6332.605
7223.519
10743.225
606576.570
4318.708
4582.480
5001.219
5564.481
6287.995
7334.811
175605.717
4274.053
4605.207
5091.711
5436.822
6260.912
7130.676
10453.670
253971.386
4267.632
4689.137
5045.142
5608.701
6275.430
7437.622
10417.089
165437.886
4247.569
4587.489
5036.045
5598.082
6398.309
7676.885
10361.463
167805.156
4965.781
4575.010
4924.289
5524.192
6440.988
7220.210
10332.844
4249.518
4422.346
4962.909
5382.662
6344.024
7348.475
11277.021
216078.149
4288.272
4585.285
4953.176
5474.654
6370.864
7586.174
9836.770
284509.354
4058.188
4609.699
5021.922
5538.484
6430.927
7256.901
10234.320
228391.059
4871.517
4624.044
4972.339
5544.214
6291.334
7473.916
12419.066
448546.436
4554.139
4923.022
5528.541
6341.113
7375.146
10552.231
234954.374
4292.055
4603.606
5118.416
5667.162
6140.617
7678.273
10642.479
150367.563
4296.026
4474.730
4971.054
5680.518
6343.123
7257.098
12507.727
969104.542
4298.974
4627.497
5018.153
5577.178
6446.126
7230.477
9961.031
196157.003
4301.209
5041.885
5508.762
6356.227
7216.305
10760.683
120044.252
4310.381
4583.125
5039.397
5702.318
6393.118
7788.834
11585.551
124774.806
4302.314
4615.771
4835.912
5426.792
6386.366
6932.721
9930.586
220524.482
3816.165
4594.461
4980.288
5520.471
6329.037
7203.083
9858.320
220357.059
4311.965
4613.998
5529.463
6549.695
7270.823
12074.717
302629.547
4196.777
4574.325
5015.414
5535.984
6253.594
7334.749
10963.336
93623.031
4305.346
4621.308
4966.022
5584.958
6348.649
7631.151
9765.147
48304.058
4255.962
4574.800
5021.596
5504.922
6382.305
7668.991
10747.269
134888.807
3884.605
4531.617
4996.864
6343.284
7973.947
9930.359
150179.538
4134.308
4602.225
4993.898
5442.523
6567.071
7402.278
10164.075
328798.583
4266.901
4700.116
4985.527
5530.701
6035.988
7227.896
10865.724
359438.938
4284.326
4606.310
5024.233
5697.085
6167.246
7308.078
12370.194
1628312.298
4164.875
4603.016
4983.922
5721.445
7372.071
10330.117
612981.811
4297.033
4546.802
5007.000
5522.519
6390.373
7639.369
10265.419
146072.969
4259.657
4593.279
4994.335
5534.814
6290.550
8340.791
11051.556
282318.514
4296.699
4480.169
5054.756
5517.759
6395.607
7176.294
10450.471
631658.071
4246.652
4535.824
4991.973
5513.314
6582.672
9892.508
234007.232
4316.406
4557.959
5003.102
5519.832
6281.361
7266.970
10903.446
429094.879
4304.952
4714.009
5081.778
5565.245
6205.428
7584.885
11251.665
323454.997
4326.626
4615.466
4965.654
5486.132
6569.895
7054.205
10142.350
315857.751
4004.747
4568.595
5055.497
5530.569
6239.691
7279.135
181206.169
4296.900
4619.132
4960.364
5524.385
6443.061
7117.488
9984.446
338151.783
4218.967
4637.775
5045.222
5529.419
6321.800
7357.727
10039.675
123918.025
4089.873
4569.602
5020.771
5500.984
6276.912
7424.986
9808.349
85008.397
4314.487
4553.412
4998.284
5422.332
6347.689
7325.000
9815.950
