4305.223
4510.192
4628.241
4751.008
4926.441
5188.859
5350.249
5712.980
5892.084
6034.210
6421.063
6872.924
7938.869
7247.358
8655.370
8362.580
11077.919
8653.671
12604.867
10365.471
13672.463
14828.381
14449.675
18530.742
20611.451
160786.808
37378.480
58105.570
166864.553
100194.580
155094.796
181621.931
4369.052
4571.521
4701.905
4978.316
4967.715
5327.100
5584.690
5740.210
6157.651
6390.795
6731.445
6620.573
7436.527
8042.404
8608.307
10418.367
10324.483
9942.832
13852.124
11603.190
12218.012
18344.618
19556.008
22141.612
48521.414
29821.175
54609.889
243734.333
70551.047
148819.170
590632.984
4305.553
4636.454
4495.876
4913.493
5027.772
5321.410
5554.657
5760.317
6194.194
6516.096
6767.374
8196.637
7468.899
7743.465
8862.414
9254.957
9190.340
10352.716
12829.495
12354.529
15547.420
16468.850
22043.101
21043.702
43304.830
30596.602
47565.882
209652.904
46503.386
125439.888
275072.147
4390.166
4375.902
4721.018
5097.105
5128.809
5409.380
5591.853
5903.439
6115.066
6289.334
6803.050
6908.149
7675.802
8014.903
8639.118
9446.992
10515.466
12848.853
11408.296
16459.822
12850.275
21802.047
15567.434
17520.293
24913.907
72316.178
143769.664
283167.765
105285.934
115936.487
163989.068
4273.696
4326.884
4755.783
5182.936
5147.250
5228.436
5673.264
5823.410
6023.909
6413.696
6565.635
6960.624
6849.312
8271.247
8354.095
8754.444
9361.448
10409.804
14113.812
13507.348
11441.801
23822.796
22636.200
34437.740
111120.596
46169.890
291266.390
139726.557
102385.913
127740.186
64122.910
4214.322
4362.223
4565.283
4898.264
5085.473
5208.911
5619.415
5805.995
6022.951
6377.152
6663.053
7197.159
7570.822
7608.779
8221.208
9230.405
8782.368
10459.980
13960.616
11471.647
14502.682
14235.238
34653.946
34857.179
48575.550
65136.222
49294.669
68711.069
21942.973
45524.182
174751.081
4417.427
4449.236
4587.931
4920.803
4909.996
5295.778
5429.584
6223.191
6152.060
6342.314
6664.060
6843.283
7133.085
8212.563
8750.221
9140.415
11110.288
10003.602
11162.166
12456.330
18227.685
20926.999
17515.095
31403.801
26220.229
26772.468
221802.437
228540.922
794471.300
284835.092
122760.607
4262.598
4288.383
4632.562
4845.061
4796.381
5116.228
5425.541
5634.041
6026.932
6354.452
7433.019
6860.523
7309.919
7735.760
8003.760
9579.768
9893.239
10296.433
11200.574
12179.687
14968.774
13506.824
18322.519
21138.853
19250.128
30830.058
40646.572
38317.280
66366.191
72643.475
126285.856
4280.987
4449.281
4576.898
4428.852
4912.281
5145.661
5330.875
5575.008
5942.956
6307.204
6787.988
7627.541
7459.845
8254.526
9226.175
8665.060
8646.260
9551.684
10887.325
15810.958
13410.562
16070.893
17102.865
24434.652
22188.442
80989.746
66678.742
206068.140
98916.929
180184.365
248712.054
4129.382
4396.600
4570.471
4737.940
5016.584
5069.116
5335.914
5371.554
6014.516
6384.680
6745.473
7042.167
7816.558
8243.761
8876.983
8452.340
10525.349
10001.620
12413.577
12612.216
13239.485
8603.693
13681.002
29629.388
52404.558
43698.189
150941.012
46888.400
61091.772
122072.197
82787.764
3941.592
4445.681
4564.643
4736.227
4935.775
5096.665
5437.629
5550.523
5803.867
6357.572
6813.070
6882.336
7833.188
8725.494
7139.343
8632.866
9776.303
15638.309
10070.737
12601.355
13159.301
17954.349
20714.298
19402.944
97275.911
112335.557
65359.907
84304.692
63267.953
118419.827
232600.751
4166.928
4466.003
4535.736
4716.518
5048.001
5159.855
5302.122
5552.779
5928.127
6069.881
6689.299
6883.206
7454.321
7710.074
9009.406
9043.114
10154.267
12703.805
12549.956
14583.995
17973.806
16246.609
18469.719
29246.733
30734.025
72410.895
47847.514
44603.636
32848.546
284579.092
120209.979
4287.707
4439.063
3932.673
4725.771
4797.419
4973.858
5318.112
5588.399
5888.020
5832.284
6377.852
7021.072
8064.881
7609.776
8371.222
8578.920
10662.353
11374.059
14039.625
11715.319
14120.106
14320.633
21686.929
12983.781
27259.213
122454.169
72335.702
158633.806
128219.847
41602.037
89233.552
4113.488
4408.793
4646.982
4726.765
4996.807
5090.996
5341.724
5728.984
5842.802
5780.201
6166.110
6798.668
7425.777
7853.446
9111.315
8816.158
11484.508
10141.405
10833.279
15801.991
13696.119
19241.620
32873.038
18581.061
34212.785
