2.183593,0.4,2.0,0.984375
3.285156,0.75,0.5,0.976562
3.164062,0.15,0.5,0.996094
4.324219,0.05,0.5,0.996094
4.410156,0.10,0.5,0.972656
4.042968,0.45,0.5,0.980469
5.808594,0.2,0.5,0.960938
2.164062,0.55,1.0,0.996094
