6665.310
9655.375
6949.417
6072.230
6306.462
8672.957
7583.399
5604.712
6673.662
8769.543
11621.774
6423.751
7491.389
6612.202
11576.232
17334.303
6135.144
6096.239
6617.252
7687.831
6970.669
12664.864
11467.342
6760.806
12820.806
8293.740
8802.477
6221.512
16599.060
5675.307
8233.335
5531.017
5943.848
8848.320
6866.542
8334.424
7068.220
7602.003
7510.548
9806.636
5350.208
10407.284
8191.471
7856.281
7427.392
6167.409
11494.742
5449.173
6319.162
7642.588
10972.696
8227.986
7872.547
6870.118
8189.391
6665.527
7564.327
6924.781
6585.572
8789.993
8396.833
13777.657
7995.547
6788.319
7352.773
6851.859
6633.573
6947.268
7595.521
8072.358
7585.678
6993.946
7072.655
6042.051
6219.423
19120.567
7629.429
9864.770
7514.145
6000.104
7019.629
6995.660
7848.279
5728.041
7095.160
7222.980
5701.347
7965.176
6153.930
7884.076
6547.750
9861.642
8271.679
8025.393
34400.326
6379.418
6353.571
6274.922
6280.466
9862.172
