0.000156836248998
0.000160280452324
0.000154528599690
0.000144615460260
0.000139165848256
0.000141582656238
0.000158332517921
0.000152442788984
0.000137415602772
0.000142654878619
0.000160320666985
0.000153729910383
0.000150745390734
0.000153039213391
0.000168613421021
0.000166659750287
0.000143427163384
0.000167196456505
0.000165468016356
0.000169136339112
0.000141656221881
0.000150154681846
0.000160875756136
0.000176551085145
0.000142014772093
0.000150416699382
0.000159047344577
0.000147640200241
0.000151823352922
0.000140127754474
0.000147560899490
0.000155929516116
0.000153465582811
0.000154922795774
0.000145706049992
0.000155146881431
0.000161896258497
0.000151387802261
0.000158080847920
0.000147290828244
0.000152762270286
0.000157692417470
0.000175648943805
0.000142923806604
0.000144955624010
0.000152897857809
0.000161707789497
0.000148708968221
0.000167689460583
0.000134577022400
0.000148844586455
0.000202554454740
0.000150385686651
0.000160607971841
0.000153148409692
0.000168199723042
0.000138332676253
0.000144144268809
0.000161289464104
0.000159775930235
0.000153315046937
0.000157972816985
0.000156460439291
0.000152558838893
0.000154713645156
0.000160502256501
0.000147404595692
0.000151438353914
0.000156562734061
0.000155559461826
0.000146794377775
0.000141563134468
0.000158475039072
0.000131162695650
0.000164499224880
0.000157256861628
0.000154397590780
0.000134103552618
0.000159190978711
0.000138976231590
0.000151298153285
0.000148310190764
0.000180479125153
0.000139751954256
0.000157170651650
0.000156378841505
0.000153624178725
0.000168890390137
0.000157384421995
0.000150371892245
0.000138086739185
0.000142968617531
0.000148935365328
0.000166370167300
0.000153042679777
0.000137890218978
0.000161508958821
0.000145472763935
0.000147205791194
0.000154218318237
0.000150820076626
0.000161831885154
0.000179385067987
0.000155441099093
0.000179178202757
0.000146083010502
0.000161320479102
0.000164180885963
0.000150145483466
0.000141559687651
0.000159946027812
0.000144426981618
0.000144914241925
0.000148927313791
0.000131654562127
0.000151183235593
0.000158803712577
0.000170724532723
0.000142204384104
0.000163243131708
0.000169011075634
0.000170192458738
0.000150137435809
0.000164500388468
0.000162273200889
0.000157597036041
0.000130068645028
0.000172943686596
0.000158955396003
0.000132680809114
0.000172323115492
0.000154474604066
0.000160695309320
0.000147320707752
0.000161936475236
0.000172425387224
0.000163907394944
0.000143361652994
0.000148084943300
0.000154219459843
0.000159744919313
0.000160710262218
0.000145445194651
0.000143235242974
0.000143813295827
0.000156848893188
0.000143024931534
0.000151945156308
0.000153239185221
0.000152918549922
0.000148318241705
0.000146996630984
0.000149113497888
0.000163451146741
0.000163598245245
0.000163109812540
0.000162515690890
0.000185030034075
0.000153698863043
0.000156111085526
0.000162752416792
0.000146784035181
0.000152946148120
0.000149589280193
0.000161251544185
0.000157911899372
0.000139841598624
0.000147350599385
0.000114964464484
0.000157145384939
0.000149546753699
0.000151501562284
0.000144915396942
0.000175686869778
0.000158201514558
0.000160168984686
0.000144799336356
0.000151288974498
0.000165523177383
0.000160273542060
0.000101024448523
0.000157548768040
0.000149495043118
0.000157767103256
0.000151659020777
0.000175520228794
0.000149377804101
0.000165276088748
0.000156885656556
0.000137697158234
0.000157923395783
0.000159667916281
0.000145893392780
0.000162377782303
0.000153127702225
0.000161292898064
0.000153956291809
0.000151985385085
0.000151967000062
0.000145131456445
0.000174336544845
0.000120178469835
0.000161699735880
0.000144992404573
0.000137173119885
0.000169689112577
0.000146538096095
0.000166434518253
0.000158776128200
0.000145073997894
0.000148165379233
0.000164487725186
0.000154891768602
0.000165258854032
0.000138210849496
0.000141748145863
0.000169606369058
0.000154448169048
0.000156530556565
0.000156852337484
0.000142758313316
0.000163383342251
0.000158757727135
0.000146130123614
0.000172400119990
0.000131692497492
0.000158749687462
0.000142331958264
0.000148422807302
0.000172212779221
0.000144911952947
0.000147747064118
0.000166323043259
0.000139984109004
0.000161140072458
0.000143435207233
0.000172076019744
0.000164067132333
0.000153752884981
0.000173375789597
0.000144577532883
0.000153084054321
0.000137833904356
0.000161352677583
0.000156830493368
0.000142985850549
0.000155462920383
0.000154958421556
0.000142476750288
0.000153547185664
0.000147834410677
0.000135029811882
0.000153723009890
0.000155259517059
0.000144453415002
0.000147734426095
